7627.371158669797,0.01711794031366143
7627.406659922198,0.019325920524344543
7627.442161559178,0.03348377990407708
7627.470563145662,0.02953255573583373
7627.506065474894,0.010957574718266192
7627.54156818872,0.009136745554138391
7627.56997063669,0.002362319212482682
7627.605474042798,-0.0034695638311569924
7627.640977833517,-0.024762788356393162
7627.67648200885,-0.016057537804325717
7627.704885626044,-0.011553338468251453
7627.7403904937,-0.0019458973886151447
7627.775895745988,-0.004842312143250256
7627.804300224759,0.015039702864637685
7627.839806169399,0.016063545508066324
7627.875312498688,0.007545694429715201
7627.903717839071,0.010949536108707476
7627.939224860742,0.00837777815021773
7627.974732267078,-0.023399016985267584
7628.009796208323,-0.020848464505416376
7628.038202714249,0.0032039301486199573
7628.073711192869,0.0008639313822327439
7628.109220056176,0.014535145790863032
7628.137627423802,0.009442352492208851
7628.173136979563,-0.0030357834466399605
7628.208646920025,-0.029270844307187995
7628.244157245196,-0.003313403876500163
7628.27256578233,-0.006239094265405298
7628.308076799995,0.008342266233747548
7628.343588202387,0.016732114074652388
7628.371997601304,-0.0032071832210835184
7628.407509696217,-0.012189507954256232
7628.443022175871,0.0387379246036476
7628.471432436614,0.038182940939803914
7628.506945608818,0.04062865810738655
7628.542459165782,0.023679278227805085
7628.577973107513,0.024576005249174866
7628.60638453793,0.01436585857111752
7628.641899172252,0.016606550157220606
7628.677414191351,-0.0071066004321306145
7628.70582648368,-0.014322270919324821
7628.741342195403,-0.014497407247766549
7628.776858291923,0.020439516864600344
7628.812374773246,0.014852198266912964
7628.840788235368,0.013796972278267258
7628.876305409353,0.037015950127993726
7628.911822968159,0.030643403480751785
7628.940237292276,-0.006602625289412258
7628.975755543772,-0.027402466359097984
7629.011274180105,-0.02396311125589279
7629.04634921114,-0.023715147343503395
7629.07476470132,-0.018884929243468473
7629.110284410416,-0.03948868320029548
7629.145804504371,-0.0055976991191466
7629.174220856636,6.204217265861328e-05
7629.209741643349,0.026475580099784093
7629.245262814939,0.014367576038433643
7629.273680029325,0.019006208199046908
7629.309201893704,0.035883568727458785
7629.344724142975,0.02791818194761012
7629.380246777145,-0.01978827462957001
7629.40866516161,-0.03961601220394957
7629.444188488608,-0.03029556561515298
7629.479712200521,-0.023361423996258693
7629.508131447194,-0.03224652306917743
7629.543655851967,-0.014139436750013458
7629.57918064167,0.005443488636858519
7629.614705816312,0.01763510418183568
7629.643126233179,-0.003416889804929636
7629.67865210072,-0.0008391562218636439
7629.714178353214,0.005113906249511222
7629.742599632379,0.009607957542030874
7629.778126577799,0.030845798964350246
7629.813653908191,0.007059967907232771
7629.842076049688,0.016212783319087043
7629.87760407304,0.007829805143179267
7629.913132481377,0.014596313663255051
7629.948661274705,0.002381487924484074
7629.977084586567,0.004278454439163707
7630.012614072895,0.027179132265725797
7630.047699818464,0.0031079722198098223
7630.076123988893,-0.015601324639481513
7630.111654548447,-0.009153696777965807
7630.147185493025,0.006486687371007271
7630.182716822633,0.009699568493465927
7630.211142163545,-0.0074242347516909266
7630.246674186224,-0.017910535047577704
7630.282206593948,-0.03530788223566607
7630.310632797365,-0.037507525166493784
7630.34616589819,-0.025242476593390233
7630.3816993840765,-0.00736105436292458
7630.417233255033,-0.013211203489815743
7630.445660629051,0.014384188971291205
7630.481195193147,0.017891273880858975
7630.516730142329,0.007526651099496157
7630.545158378939,-0.015653873975743044
7630.580694021291,-0.013983501589986432
7630.616230048742,-0.005883913816098448
7630.644659147982,-0.008881603474922162
7630.680195868634,-0.011691415768567848
7630.715732974404,-0.00881939070005111
7630.751270465297,-0.007411782580566293
7630.779700735307,-0.02730118546912664
7630.81523891944,-0.030056682752079903
7630.850777488716,-0.021263219392450378
7630.879208621439,-0.0035036020851088494
7630.914747883983,-0.0006916623217760696
7630.950287531684,-0.019288400573535036
7630.985827564547,-0.03776274746192659
7631.014259868161,0.0006936365312309214
7631.049800594333,0.03350974315377741
7631.084897439417,0.01830983918633381
7631.113330601979,-0.0076207786540814304
7631.148872401855,-0.0023583220096220926
7631.18441458693,-0.027224730161941133
7631.219957157203,-0.01339018197535558
7631.248391490773,0.0005098470696536001
7631.283934754425,0.01762876524148023
7631.319478403299,0.025653034909723826
7631.347913599757,0.031237605101978014
7631.383457942038,0.016045498883840013
7631.419002669551,-0.0021698612074532646
7631.447438728938,-0.016238138736798302
7631.482984149893,-0.024318396232685485
7631.518529956097,-0.02286916440224767
7631.55407614756,-0.048846997692647894
7631.582513378119,-0.02333850836421639
7631.618060263059,0.009728151655364505
7631.653607533274,0.019391100584008718
7631.682045626848,0.01793395284450619
7631.717593590569,-0.008008582006964285
7631.753141939583,-0.003910032098956615
7631.788690673892,-0.0072397047332453755
7631.817129938758,0.0010968500177063053
7631.852679366614,0.003107503735676815
7631.888229179785,0.01979294837024913
7631.916669307751,0.020425576628710626
7631.9522198145,0.030686336993187728
7631.987770706579,0.0042169204885264475
7632.016211697681,0.010256337948395014
7632.051763283366,-0.002119092438511924
7632.086870852382,0.03228799652946529
7632.122423203948,0.030008684162352542
7632.150865362657,-0.0020334430590525244
7632.18641840787,-0.01292411572932446
7632.221971838452,-0.0033803186172016663
7632.250414860387,-0.014248433725855993
7632.285968984645,-0.0013939195514164713
7632.321523494289,0.0006653183655853007
7632.357078389324,0.04292289421893293
7632.3855225828365,0.026715066737334002
7632.421078171588,0.005068965739952853
7632.456634145748,0.008928464895654816
7632.485079202573,0.024107158029162287
7632.520635870477,0.04881082434238898
7632.556192923807,0.04645909566373621
7632.591750362568,0.04289138097524786
7632.620196591088,0.025827097587736887
7632.655754723635,0.008180035583951232
7632.6913132416275,0.03073189194203599
7632.719760333546,0.027763330168552522
7632.755319545357,0.00270261019549216
7632.79087914263,0.005646968304509896
7632.819327097985,-0.0014603082015431502
7632.854887389104,-0.0034541212269551622
7632.890448065704,0.00863199866458946
7632.926009127787,0.019666021026928736
7632.954458255006,-0.012194709872665509
7632.990020010976,-0.027456642486060737
7633.025582152449,-0.04496545188634179
7633.054032143191,-0.05989908711027801
7633.089594978581,-0.056197048487093136
7633.124713656845,-0.03051807958772273
7633.160277258457,-0.03024005631220707
7633.188728417329,-0.03635368716917698
7633.224292712896,-0.014024975612155044
7633.259857394005,0.014508952593064728
7633.288309416485,0.03656287646801338
7633.323874791581,0.04364657770559725
7633.359440552232,0.006833050467896311
7633.387893438358,0.006106741184312297
7633.423459893029,0.010421397675852557
7633.459026733271,-0.010283031662289123
7633.494593959092,-0.013349367382969919
7633.523048017369,-0.010838212685540648
7633.558615937247,-0.015596363951894218
7633.59418424272,-0.019564029198715117
7633.622639164731,-0.00046030095881510025
7633.658208164291,0.022977504392492742
7633.693777549464,-0.0016758413173722406
7633.729347320253,0.00041015163328606116
7633.7578034145345,0.018994804420582437
7633.793373879451,0.019531604282102294
7633.828944730003,0.0076446028445707175
7633.857401688105,-0.006570780074879859
7633.892973232814,-0.008580007682515257
7633.928545163172,-0.01362003742236108
7633.964117479187,-0.020519716854769058
7633.992575609677,-0.015659465993753098
7634.02814861989,-0.007290518329812546
7634.063722015777,-0.007645401676734211
7634.092181010173,-0.00415074797380164
7634.12731042178,-0.003242112110333081
7634.162884892761,-0.008505806936209117
7634.191344747246,-0.0021029548206584134
7634.226919912486,-0.034992352696096705
7634.262495463428,-0.02538148224201735
7634.298071400086,0.014614724527719723
7634.326532427127,0.018554385998552234
7634.36210905808,-0.0015082015751571463
7634.397686074761,-0.0192105458034355
7634.426147965836,-0.040223216893413245
7634.461725676843,-0.029499508425228076
7634.497303773595,-0.019559045513149347
7634.5328822561005,-0.041667793238005284
7634.56134531985,-0.020724543017045804
7634.59692449672,-0.006760437225700223
7634.632504059358,-0.012573636637833249
7634.660967987227,-0.017171400489662564
7634.696548244262,-0.012378405194882688
7634.732128887081,0.005427386836995028
7634.760593679105,0.0015947710377351972
7634.796175016349,0.017180036174526327
7634.831756739397,0.017672789364936582
7634.867338848248,0.04902418614355188
7634.895804813114,0.02956962615254163
7634.931387616434,0.0023495845957983803
7634.966970805575,0.012721982385416986
7634.995437634687,0.003895268725317094
7635.031021518325,0.0068497665582409415
7635.066605787803,0.018445602211724157
7635.102190443125,0.04171689676254031
7635.130658445198,0.02976586205804112
7635.165798975801,0.004892451226487307
7635.2013847067,0.027858901217041168
7635.229853569245,0.02024506145482855
7635.26543999471,-0.00229390899340314
7635.301026806052,-0.007437471821844264
7635.33661400328,0.022394111281899297
7635.365084038903,0.023662575447096906
7635.400671930737,0.05126725881241991
7635.436260208473,0.04359096902777734
7635.464731108512,0.0216103634485652
7635.500320080883,0.033345398726573335
7635.535909439173,0.039561160647904034
7635.564381203667,0.039902087491223134
7635.599971256622,0.04869243176640716
7635.635561695511,0.035982422695535414
7635.67115252034,0.045180834903259234
7635.6996254580845,0.04590872583628245
7635.735216977618,0.03415812367521519
7635.770808883109,0.015353643267901937
7635.799282685394,0.0036811334490243998
7635.834875285621,-0.013784887343980897
7635.870468271821,0.001374523009182162
7635.906061644,0.010584248857675093
7635.934536619652,0.022022598697170777
7635.970130686608,0.004698552018572181
7636.00572513956,-0.012527388504639298
7636.03420097984,-0.0397480595353049
7636.069796127596,-0.04497904292153661
7636.105391661365,-0.05367572038201275
7636.133868366314,-0.03903387264161378
7636.169019639678,-0.028639663690195497
7636.204616249485,-0.008118829518644
7636.240213245329,0.0006565018756128188
7636.268691119949,0.01322413474349584
7636.3042888106675,0.017334140114023514
7636.339886887437,0.01993648055842643
7636.368365626812,0.006397290223961063
7636.403964398487,0.011643756477113715
7636.4395635562305,0.02035572027741892
7636.475163100045,0.0066799041099751995
7636.503643013075,-0.015247485894082265
7636.5392432518365,-0.04275595806777133
7636.574843876687,-0.04891398117262823
7636.603324654558,-0.04622911164335576
7636.6389259743855,-0.01105181413219267
7636.674527680319,0.0054311491158193035
7636.710129772365,-0.02591625887656025
7636.738611724007,-0.04239992220977553
7636.774214511068,-0.018484016214098523
7636.8098176842595,0.004420935984954295
7636.838300500828,0.007602678866872569
7636.873904369066,0.018727822788124102
7636.909508623449,0.016822628941528247
7636.937992304985,-0.001963122729158242
7636.973597254442,-0.013887705756930525
7637.009202590062,-0.013463760273448339
7637.044808311851,0.0006533260100290094
7637.0732931673265,0.019609614159755775
7637.108899584231,0.037581075355116254
7637.144506387319,0.037726308706134005
7637.172992107848,0.006537482572362856
7637.208154509972,0.012491622530005216
7637.243762389578,0.027390686296499704
7637.279370655392,0.02726139714809055
7637.307857546118,0.03310955664612116
7637.343466507119,0.03454048347291912
7637.379075854343,0.004587475043244874
7637.407563610206,0.016869396622605597
7637.443173652648,0.009494508964711407
7637.478784081329,0.026783209319416572
7637.507272702367,0.0064730279700229735
7637.542883826295,0.03193350331632937
7637.578495336477,0.0459972270845866
7637.614107232923,0.03946223932397464
7637.64259702819,0.040289905801465783
7637.67820961992,0.039376775980419346
7637.713822597931,0.038784143638524594
7637.742313258464,0.02425584631975744
7637.777926931791,0.016238666923162687
7637.813540991409,-0.0007627116124450362
7637.849155437332,-0.008695096741536606
7637.877647272211,-0.013803746877702985
7637.91326241349,-0.022031618487367052
7637.948877941086,-0.01614787639449919
7637.977370641315,-0.01476570527768142
7638.012986864297,0.00026164098699273884
7638.048603473615,0.023335750694739716
7638.084220469272,0.03170311618863745
7638.112714343966,0.016133931865849237
7638.148332035051,-0.004425507359861578
7638.183950112491,-0.022586437403095766
7638.211999620407,-0.023666839718154028
7638.2476183884755,-0.03728962053189667
7638.283237542916,-0.016570718238482822
7638.311733144663,0.006635178482472447
7638.347352994588,-0.03187799804858663
7638.382973230904,-0.0478813342839045
7638.4185938536175,-0.021989391238487678
7638.447090629997,-0.011746818516302012
7638.482711948234,-0.002336434908717526
7638.518333652886,-0.011493849732690724
7638.546831294828,0.0037989994764960943
7638.582453695036,0.021421985186999327
7638.618076481673,0.029987140447958083
7638.653699654743,0.008951065159996495
7638.682198471436,-0.0007581476256018353
7638.717822340104,0.0014744703141623431
7638.753446595223,-0.011137184368777631
7638.781946277567,-0.008739900384239451
7638.817571228313,-0.016017560764570973
7638.853196565527,0.0078050347421888796
7638.881697113559,0.023511861710305667
7638.917323146427,0.03809501394391349
7638.952949565782,0.047179025209258194
7638.988576371626,0.015306382548886813
7639.017078094579,0.007071763415107274
7639.05270559612,-0.0028719565307204886
7639.088333484168,0.010510539578545584
7639.116836072896,0.0011240222949563316
7639.152464656671,-6.660571788399967e-05
7639.18809362697,-0.0010854421793228155
