7628.3080767999945,0.24779577790857152
7628.343588202387,0.24826863685956244
7628.371997601304,0.24706009203146698
7628.407509696217,0.2464985981124131
7628.443022175871,0.24950417828105542
7628.471432436614,0.24944979069642967
7628.506945608818,0.2495687313265032
7628.542459165782,0.2485328725886276
7628.577973107513,0.24855958508195256
7628.60638453793,0.2479303214239628
7628.641899172252,0.24803705458577066
7628.677414191351,0.24659847553170217
7628.70582648368,0.24614750529400203
7628.7413421954025,0.2461103980983756
7628.776858291923,0.24816389059939858
7628.812374773246,0.24780453776698386
7628.840788235368,0.24772036517725923
7628.876305409353,0.2490761618718592
7628.911822968159,0.2486700558816147
7628.940237292276,0.24643105435577764
7628.975755543772,0.24516593585892701
7629.011274180105,0.24534403816117528
7629.04634921114,0.24533245599319276
7629.07476470132,0.24559870726155117
7629.110284410416,0.244345263862457
7629.145804504371,0.24633648004212214
7629.174220856636,0.2466521217250661
7629.209741643349,0.2481981248349511
7629.2452628149385,0.24745052498891426
7629.273680029325,0.24770536898114867
7629.309201893704,0.24868358052036327
7629.344724142975,0.24818263530679946
7629.380246777145,0.2453154754915834
7629.40866516161,0.24411357250322954
7629.444188488608,0.2446418393542617
7629.479712200521,0.245028023706946
7629.508131447194,0.24447765397977927
7629.543655851967,0.24552908421568959
7629.57918064167,0.24666838704952085
7629.6147058163115,0.2473676054550245
7629.643126233179,0.2460928091602707
7629.67865210072,0.24621960942628288
7629.714178353214,0.2465473794094132
7629.742599632379,0.2467936147111681
7629.778126577799,0.24803145242566788
7629.813653908191,0.24658854521642826
7629.842076049688,0.24711216695209667
7629.87760407304,0.24658635768899528
7629.913132481377,0.24696256076745493
7629.948661274705,0.24620860024023095
7629.977084586567,0.24630020295418936
7630.012614072895,0.24763704711255183
7630.047699818464,0.24617748454935443
7630.076123988893,0.24504217407205142
7630.111654548447,0.2453993906227074
7630.147185493025,0.24630395109731626
7630.182716822633,0.24646856823697846
7630.211142163545,0.24542765923101423
7630.246674186224,0.2447766162857185
7630.282206593948,0.24371408414624526
7630.310632797365,0.2435617713446119
7630.34616589819,0.24426536155946646
7630.3816993840765,0.2453033550611936
7630.417233255033,0.2449283521010748
7630.4456606290505,0.24655005909469552
7630.481195193147,0.24673219317572434
7630.516730142329,0.24608839483924738
7630.545158378939,0.24468686368327244
7630.580694021291,0.24475963839359854
7630.616230048742,0.245215213627335
7630.644659147982,0.24501538433094003
7630.680195868634,0.2448214052575209
7630.715732974404,0.2449657272315212
7630.751270465297,0.24502285664576454
7630.779700735307,0.24381728138022857
7630.81523891944,0.24362653618234806
7630.850777488716,0.2441234251705806
7630.879208621439,0.24515950215573382
7630.914747883983,0.24530024648114862
7630.950287531684,0.24416630124293695
7630.985827564547,0.24303964326103678
7631.014259868161,0.24530802196073662
7631.049800594333,0.247235237917199
7631.084897439417,0.24630387629459843
7631.113330601979,0.2447386021714158
7631.148872401855,0.24502525205733747
7631.18441458693,0.24351800559418618
7631.219957157203,0.24431504451485297
7631.248391490773,0.24512131839545762
7631.283934754425,0.24611391125127538
7631.3194784032985,0.24656500155415034
7631.347913599757,0.24687616641999854
7631.383457942038,0.2459449353876014
7631.419002669551,0.2448336974179436
7631.447438728938,0.24397471621106914
7631.482984149893,0.2434669301890622
7631.518529956097,0.24352653744135047
7631.5540761475595,0.24195311562414928
7631.582513378119,0.24345056620446326
7631.618060263059,0.2453926999592947
7631.653607533274,0.24594135831074995
7631.682045626848,0.24583325358412508
7631.717593590569,0.2442619333637351
7631.753141939583,0.24447928295636684
7631.788690673892,0.24425435030964163
7631.817129938758,0.2447293702727742
7631.852679366614,0.24482240482182854
7631.888229179785,0.24578918795224763
7631.916669307751,0.24580551001886836
7631.9522198145,0.24638976235127655
7631.987770706579,0.2447870710173853
7632.016211697681,0.2451253175206146
7632.051763283366,0.244361793175807
7632.086870852382,0.24638407035750992
7632.122423203948,0.24622167678407697
7632.150865362657,0.24429251807363767
7632.18641840787,0.24361739728988596
7632.221971838452,0.24415896090119063
7632.250414860387,0.24349051949142286
7632.2859689846455,0.24422920576376012
7632.321523494289,0.24432513276806425
7632.357078389324,0.24681450043533404
7632.3855225828365,0.24582812828158027
7632.421078171588,0.24451262068551632
7632.456634145748,0.24471573657876738
7632.485079202573,0.2455981425211969
7632.520635870477,0.24704233649642945
7632.556192923807,0.2468756309343229
7632.591750362568,0.2466365245863163
7632.620196591088,0.24559915825934922
7632.655754723635,0.24452175645003135
7632.6913132416275,0.24583782986270553
7632.719760333546,0.24563973384822388
7632.755319545357,0.24412091694682259
7632.79087914263,0.24426954441823825
7632.819327097985,0.2438250260221371
7632.854887389104,0.24367963085796773
7632.890448065704,0.24437256596169346
7632.9260091277865,0.24500285832870072
7632.954458255006,0.24308449970648197
7632.990020010976,0.2421491101752857
7633.025582152449,0.24107993980985304
7633.054032143191,0.24016943374066346
7633.089594978581,0.240363173924715
7633.124713656845,0.24186577134270382
7633.160277258457,0.24185564291465167
7633.188728417329,0.24147028678307048
7633.224292712896,0.24277307365460882
7633.259857394005,0.2444453239885005
7633.288309416485,0.24573708619063883
7633.323874791581,0.24613217308651655
7633.359440552232,0.24391358442173472
7633.387893438358,0.2438489935607918
7633.423459893029,0.24407920929228805
7633.459026733271,0.2428197689370255
7633.494593959092,0.24261051453878743
7633.523048017369,0.24273868476621133
7633.558615937247,0.24242869829977845
7633.59418424272,0.24216577797165478
7633.622639164731,0.2432818830410868
7633.658208164291,0.2446507059670135
7633.693777549464,0.2431561438801117
7633.7293473202535,0.24325366304457624
7633.7578034145345,0.24433886188743537
7633.793373879451,0.2443441408370769
7633.828944730003,0.24360969685588638
7633.857401688105,0.24274195570450996
7633.892973232814,0.24259564211412052
7633.928545163172,0.24226887215742102
7633.964117479187,0.2418313771725956
7633.992575609677,0.24209941420730213
7634.02814861989,0.24257102526043708
7634.063722015777,0.24252321252631429
7634.092181010173,0.24270994078304658
7634.12731042178,0.24273769247299784
7634.162884892761,0.24239760517927358
7634.191344747246,0.2427574898108504
7634.226919912486,0.24077254637204698
7634.262495463428,0.24131810234407094
7634.298071400086,0.24367282513800553
7634.326532427127,0.24388604939424183
7634.36210905808,0.24266482425633054
7634.397686074761,0.2415841298436955
7634.426147965836,0.2403116725287948
7634.461725676843,0.24092348763187854
7634.497303773595,0.24148866765651247
7634.5328822561005,0.24014561242938523
7634.56134531985,0.24137124363153462
7634.59692449672,0.24217599446047983
7634.632504059358,0.24180318894756112
7634.660967987227,0.24150808801799536
7634.696548244262,0.241766783648442
7634.732128887081,0.2428002714187688
7634.760593679105,0.2425507279585221
7634.796175016349,0.24345200377092405
7634.831756739397,0.24345465951984957
7634.867338848248,0.2452946631783375
7634.895804813114,0.24411497679822547
7634.931387616434,0.24246759087252454
7634.966970805575,0.2430584883566415
7634.995437634687,0.2425115922652525
7635.031021518325,0.24266082210805295
7635.0666057878025,0.2433245639856836
7635.102190443125,0.24468347185550485
7635.130658445198,0.2439505511645717
7635.165798975801,0.2424432188803332
7635.2013847067,0.24378397600538282
7635.229853569245,0.24330929526779163
7635.26543999471,0.24194062379977158
7635.301026806052,0.24160768857360795
7635.3366140032795,0.2433572010470953
7635.365084038903,0.24341137961240294
7635.400671930737,0.24502830068396234
7635.436260208473,0.24454456481979633
7635.464731108512,0.2432144754230798
7635.500320080883,0.24388650509515122
7635.535909439173,0.24422991286544635
7635.564381203667,0.2442288650326775
7635.599971256622,0.24472556542455312
7635.635561695511,0.24394211783187797
7635.67115252034,0.2444631148669591
7635.6996254580845,0.24448510711575752
7635.735216977618,0.24375878330592746
7635.770808883109,0.24261246601118835
7635.799282685394,0.24189612858986084
7635.834875285621,0.24082950419575969
7635.870468271821,0.2417054236333205
7635.906061644,0.24222709415057453
7635.934536619652,0.2428867954411729
7635.970130686608,0.24182862421651674
7636.00572513956,0.2407762942882522
7636.03420097984,0.2391342069962907
7636.069796127596,0.23879606621994126
7636.1053916613655,0.23825157526891666
7636.133868366314,0.23910201525077107
7636.169019639678,0.23969454421630867
7636.204616249485,0.24088968684830706
7636.240213245329,0.24138549297763987
7636.268691119949,0.24211243250861042
7636.3042888106675,0.24233046141562656
7636.339886887437,0.24245872274481656
7636.368365626812,0.24163124142346026
7636.403964398487,0.24191693604641762
7636.4395635562305,0.24240896910006338
7636.475163100045,0.24156801608960515
7636.503643013075,0.24024109469206148
7636.5392432518365,0.23857653441569446
7636.574843876687,0.23818319666256793
7636.603324654558,0.238321708524618
7636.6389259743855,0.24038950826162275
7636.674527680319,0.24134423259925356
7636.710129772365,0.23945109896015876
7636.738611724007,0.23844830122156618
7636.774214511068,0.2398455887620395
7636.8098176842595,0.24118268329638695
7636.838300500828,0.24135077927673895
7636.873904369066,0.24198649471497832
7636.909508623449,0.2418463735638656
7636.937992304985,0.24070650757827353
7636.973597254442,0.23996982406987474
7637.009202590062,0.23996838164849638
7637.044808311851,0.24078223958828282
7637.0732931673265,0.24188956429938088
7637.108899584231,0.24293291471735762
7637.144506387319,0.24291487747555213
7637.172992107848,0.2410365225607102
7637.208154509972,0.24136468571029307
7637.243762389578,0.2422251030864234
7637.279370655392,0.24219072047855214
7637.307857546118,0.2425175767792762
7637.343466507119,0.24257609062059424
7637.379075854343,0.2407659802302795
7637.407563610206,0.24147590774246452
7637.4431736526485,0.24101011639812547
7637.478784081329,0.24201281447790995
7637.507272702367,0.24078218247792496
7637.542883826295,0.24227143443535348
7637.578495336477,0.243082114811185
7637.614107232923,0.24266633166621432
7637.64259702819,0.2426942637010584
7637.67820961992,0.24261321036519834
7637.713822597931,0.2425512396803724
7637.742313258464,0.24166486549523936
7637.777926931791,0.24116083139612063
7637.813540991409,0.24012187098679708
7637.849155437332,0.2396228855628031
7637.877647272211,0.2392973645217035
7637.91326241349,0.23878078556198234
7637.948877941086,0.2391044231695501
7637.977370641315,0.23916537068802962
7638.012986864297,0.24003342564773128
7638.048603473615,0.2413805912160665
7638.084220469272,0.24185210563570778
7638.112714343966,0.24090375604305045
7638.148332035051,0.23965294570063225
7638.183950112491,0.23854494446191082
7638.211999620407,0.23845960187310977
7638.2476183884755,0.23762180557417034
7638.283237542916,0.23882874009990634
7638.311733144663,0.24018908926172947
7638.347352994588,0.2378692991490904
7638.382973230904,0.23688976262618008
7638.4185938536175,0.2384047039902797
7638.447090629997,0.23899320657240977
7638.482711948234,0.23952682287541763
7638.518333652886,0.23895489782224802
7638.546831294828,0.23984409779472135
7638.582453695036,0.24086669883280734
7638.618076481673,0.24134998949456962
7638.653699654743,0.240070799566444
7638.682198471436,0.23947135702217992
7638.717822340104,0.23957760336789127
7638.753446595223,0.23880001001524667
7638.781946277567,0.23892139777165328
7638.817571228313,0.23846139460076377
7638.853196565527,0.23985312512628676
7638.881697113559,0.24076697350196255
7638.9173231464265,0.2416085802638672
7638.952949565782,0.24212276382257633
7638.988576371626,0.24019835594464725
7639.017078094579,0.23968671170885436
7639.05270559612,0.2390679691138044
7639.088333484168,0.23983808776390997
7639.116836072896,0.23925785855838974
7639.152464656671,0.2391602818885232
7639.18809362697,0.23907293380183298
7639.22327761445,0.2388481883964462
7639.2517813743525,0.24011408623864786
7639.287411422116,0.24160790100184878
7639.323041856423,0.24247699461652136
7639.351546482187,0.24156770879205794
7639.387177612293,0.24201835969075727
7639.422809128961,0.24094025250410248
7639.458441032197,0.2410505281212419
7639.486946833117,0.23930246874081476
7639.5225794321905,0.23828118427763334
7639.558212417849,0.2385037451171717
7639.58671908472,0.237762791159077
7639.622352766245,0.2375725697817075
7639.657986834372,0.2381397850181835
7639.68649436723,0.23724932943213375
7639.722129131255,0.2387535469582812
7639.757764281895,0.23985650139045
7639.793399819159,0.2399863986876492
7639.821908527346,0.23971316669772388
7639.857544760548,0.23905261366023167
7639.893181380391,0.24081685374437242
7639.9216909546485,0.24089411735484254
7639.95732827046,0.23779359793750435
7639.992965972927,0.23785470064690525
7640.028604062057,0.23751360152376774
7640.057114811761,0.23648442064828853
7640.0927535968995,0.2357904524987676
7640.1283927687155,0.238163286193559
7640.156904384582,0.23766982125551145
7640.192544252436,0.2363416511037906
7640.228184506987,0.23752205088507186
7640.256251479618,0.23850876517035347
7640.2918924254,0.23792268757795376
7640.327533757897,0.2365647891662397
7640.363175477112,0.23599537456086128
7640.391689130925,0.2369621759293945
7640.427331546247,0.23797712903343365
7640.462974348305,0.23763644523502442
7640.491488868405,0.2373007530991047
7640.527132366599,0.23744247793889522
7640.562776251547,0.23809162092908945
7640.59842052325,0.2381524499118576
7640.626936219082,0.23782289400401102
7640.6625811869635,0.23817679149803492
7640.69822654162,0.23730886321262273
7640.726743103824,0.23713637156766645
7640.762389154688,0.23817987076103103
7640.798035592344,0.23801494583162777
7640.8336824167945,0.2385583849732208
7640.862200154851,0.23930698641235557
7640.897847675551,0.23788785482939473
7640.933495583063,0.23693232831985786
7640.962014187583,0.23812723571396976
